499897445	768	260	13	23	3	1024
499897450	1024	260	13	19	3	1024
499897694	513	240	13	21	9	0
499897699	257	240	13	23	1	0
499898015	0	260	13	21	9	1025
499898020	256	260	13	23	3	1025
499898025	512	260	13	23	3	1025
499898030	768	260	13	23	3	1025
499898035	1024	260	13	23	3	1025
499898040	1025	260	13	19	7	1025
499899667	1024	240	13	21	9	0
499899672	768	240	13	23	1	0
499899677	512	240	13	23	1	0
499897704	1	240	13	43945	1	0
499897709	0	240	13	43941	5	0
499898911	769	240	13	42759	9	0
499898916	513	240	13	42755	1	0
499898921	257	240	13	42753	1	0
499900257	1025	240	13	41434	9	0
499899682	256	240	13	42156	1	0
499899687	0	240	13	42152	1	0
499941656	1	240	13	371	1	0
499941661	0	240	13	367	5	0
499900262	769	240	13	41784	1	0
499941676	513	240	13	371	1	0
499941681	257	240	13	371	1	0
499942034	1	240	13	182	1	0
499942039	0	240	13	178	5	0
500001498	768	240	13	21	9	0
500001503	512	240	13	23	1	0
500001508	256	240	13	23	1	0
500001513	0	240	13	19	1	0
500394995	0	260	13	21	9	512
500395000	256	260	13	23	3	512
500395005	512	260	13	19	3	512
500395537	0	260	13	21	9	513
500395542	256	260	13	23	3	513
500395547	512	260	13	23	3	513
500395552	513	260	13	19	7	513
500396207	0	260	13	21	9	768
500396212	256	260	13	23	3	768
500396217	512	260	13	23	3	768
500396222	768	260	13	19	3	768
500396749	0	260	13	21	9	769
500396754	256	260	13	23	3	769
500396759	512	260	13	23	3	769
500396764	768	260	13	23	3	769
500396769	769	260	13	19	7	769
500397179	512	240	13	21	9	0
500397184	256	240	13	23	1	0
500397189	0	240	13	19	1	0
500397462	0	260	13	21	9	1024
500397467	256	260	13	23	3	1024
500397472	512	260	13	23	3	1024
500397477	768	260	13	23	3	1024
500397482	1024	260	13	19	3	1024
500397726	513	240	13	21	9	0
500397731	257	240	13	23	1	0
500398047	0	260	13	21	9	1025
500398052	256	260	13	23	3	1025
500398057	512	260	13	23	3	1025
500398062	768	260	13	23	3	1025
500398067	1024	260	13	23	3	1025
500398072	1025	260	13	19	7	1025
500398943	769	240	13	21	9	0
500399699	1024	240	13	21	9	0
500399704	768	240	13	23	1	0
500399709	512	240	13	23	1	0
500397736	1	240	13	43945	1	0
500397741	0	240	13	43941	5	0
500398948	513	240	13	42753	1	0
500398953	257	240	13	42753	1	0
500400289	1025	240	13	41431	9	0
500399714	256	240	13	42156	1	0
500399719	0	240	13	42152	1	0
500441688	1	240	13	371	1	0
500441693	0	240	13	367	5	0
500400294	769	240	13	41784	1	0
500441705	513	240	13	374	1	0
500441713	257	240	13	371	1	0
500442066	1	240	13	182	1	0
500442071	0	240	13	178	5	0
500501827	768	240	13	21	9	0
500501832	512	240	13	23	1	0
500501837	256	240	13	23	1	0
500501842	0	240	13	19	1	0
500894960	0	260	13	21	9	512
500894965	256	260	13	23	3	512
500894970	512	260	13	19	3	512
500895502	0	260	13	21	9	513
500895507	256	260	13	23	3	513
500895512	512	260	13	23	3	513
500895517	513	260	13	19	7	513
500896172	0	260	13	21	9	768
500896177	256	260	13	23	3	768
500896182	512	260	13	23	3	768
500896187	768	260	13	19	3	768
500896714	0	260	13	21	9	769
500896719	256	260	13	23	3	769
500896724	512	260	13	23	3	769
500896729	768	260	13	23	3	769
500896734	769	260	13	19	7	769
500897144	512	240	13	21	9	0
500897149	256	240	13	23	1	0
500897154	0	240	13	19	1	0
500897427	0	260	13	21	9	1024
500897432	256	260	13	23	3	1024
500897437	512	260	13	23	3	1024
500897442	768	260	13	23	3	1024
500897447	1024	260	13	19	3	1024
500897691	513	240	13	21	9	0
500897696	257	240	13	23	1	0
500898012	0	260	13	21	9	1025
500898017	256	260	13	23	3	1025
500898022	512	260	13	23	3	1025
500898027	768	260	13	23	3	1025
500898032	1024	260	13	23	3	1025
500898037	1025	260	13	19	7	1025
500898908	769	240	13	21	9	0
500899664	1024	240	13	21	9	0
500899669	768	240	13	23	1	0
500899674	512	240	13	23	1	0
500897701	1	240	13	43945	1	0
500897706	0	240	13	43941	5	0
500898913	513	240	13	42753	1	0
500898918	257	240	13	42753	1	0
500900254	1025	240	13	41431	9	0
500899679	256	240	13	42156	1	0
500899684	0	240	13	42152	1	0
500941653	1	240	13	371	1	0
500941658	0	240	13	367	5	0
500900259	769	240	13	41784	1	0
500941670	513	240	13	374	1	0
500941678	257	240	13	371	1	0
500942031	1	240	13	182	1	0
500942036	0	240	13	178	5	0
501001468	768	240	13	21	9	0
501001473	512	240	13	23	1	0
501001478	256	240	13	23	1	0
501001483	0	240	13	19	1	0
501394992	0	260	13	21	9	512
501394997	256	260	13	23	3	512
501395002	512	260	13	19	3	512
501395534	0	260	13	21	9	513
501395539	256	260	13	23	3	513
501395544	512	260	13	23	3	513
501395549	513	260	13	19	7	513
501396204	0	260	13	21	9	768
501396209	256	260	13	23	3	768
501396214	512	260	13	23	3	768
501396219	768	260	13	19	3	768
501396746	0	260	13	21	9	769
501396751	256	260	13	23	3	769
501396756	512	260	13	23	3	769
501396761	768	260	13	23	3	769
501396766	769	260	13	19	7	769
501397176	512	240	13	21	9	0
501397181	256	240	13	23	1	0
501397186	0	240	13	19	1	0
501397459	0	260	13	21	9	1024
501397464	256	260	13	23	3	1024
501397469	512	260	13	23	3	1024
501397474	768	260	13	23	3	1024
501397479	1024	260	13	19	3	1024
501397723	513	240	13	21	9	0
501397728	257	240	13	23	1	0
501398044	0	260	13	21	9	1025
501398049	256	260	13	23	3	1025
501398054	512	260	13	23	3	1025
501398059	768	260	13	23	3	1025
501398064	1024	260	13	23	3	1025
501398069	1025	260	13	19	7	1025
501399696	1024	240	13	21	9	0
501399701	768	240	13	23	1	0
501399706	512	240	13	23	1	0
501397733	1	240	13	43945	1	0
501397738	0	240	13	43941	5	0
501398940	769	240	13	42759	9	0
501398945	513	240	13	42755	1	0
501398950	257	240	13	42753	1	0
501400286	1025	240	13	41434	9	0
501399711	256	240	13	42156	1	0
501399716	0	240	13	42152	1	0
501441685	1	240	13	371	1	0
501441690	0	240	13	367	5	0
501400291	769	240	13	41784	1	0
501441705	513	240	13	371	1	0
501441710	257	240	13	371	1	0
501442063	1	240	13	182	1	0
501442068	0	240	13	178	5	0
501501797	768	240	13	21	9	0
501501802	512	240	13	23	1	0
501501807	256	240	13	23	1	0
501501812	0	240	13	19	1	0
501894957	0	260	13	21	9	512
501894962	256	260	13	23	3	512
501894967	512	260	13	19	3	512
501895499	0	260	13	21	9	513
501895504	256	260	13	23	3	513
501895509	512	260	13	23	3	513
501895514	513	260	13	19	7	513
501896169	0	260	13	21	9	768
501896174	256	260	13	23	3	768
501896179	512	260	13	23	3	768
501896184	768	260	13	19	3	768
501896711	0	260	13	21	9	769
501896716	256	260	13	23	3	769
501896721	512	260	13	23	3	769
501896726	768	260	13	23	3	769
501896731	769	260	13	19	7	769
501897141	512	240	13	21	9	0
501897146	256	240	13	23	1	0
501897151	0	240	13	19	1	0
501897424	0	260	13	21	9	1024
501897429	256	260	13	23	3	1024
501897434	512	260	13	23	3	1024
501897439	768	260	13	23	3	1024
501897444	1024	260	13	19	3	1024
501897688	513	240	13	21	9	0
501897693	257	240	13	23	1	0
501898009	0	260	13	21	9	1025
501898014	256	260	13	23	3	1025
501898019	512	260	13	23	3	1025
501898024	768	260	13	23	3	1025
501898029	1024	260	13	23	3	1025
501898034	1025	260	13	19	7	1025
501899661	1024	240	13	21	9	0
501899666	768	240	13	23	1	0
501899671	512	240	13	23	1	0
501897698	1	240	13	43945	1	0
501897703	0	240	13	43941	5	0
501898905	769	240	13	42759	9	0
501898910	513	240	13	42755	1	0
501898915	257	240	13	42751	1	0
501900251	1025	240	13	41434	9	0
501899676	256	240	13	42156	1	0
501899681	0	240	13	42152	1	0
501941650	1	240	13	371	1	0
501941655	0	240	13	367	5	0
501900256	769	240	13	41784	1	0
501941670	513	240	13	371	1	0
501941675	257	240	13	371	1	0
501942028	1	240	13	182	1	0
501942033	0	240	13	178	5	0
502001438	768	240	13	21	9	0
502001443	512	240	13	23	1	0
502001448	256	240	13	23	1	0
502001453	0	240	13	19	1	0
502394989	0	260	13	21	9	512
502394994	256	260	13	23	3	512
502394999	512	260	13	19	3	512
502395531	0	260	13	21	9	513
502395536	256	260	13	23	3	513
502395541	512	260	13	23	3	513
502395546	513	260	13	19	7	513
502396201	0	260	13	21	9	768
502396206	256	260	13	23	3	768
502396211	512	260	13	23	3	768
502396216	768	260	13	19	3	768
502396743	0	260	13	21	9	769
502396748	256	260	13	23	3	769
502396753	512	260	13	23	3	769
502396758	768	260	13	23	3	769
502396763	769	260	13	19	7	769
502397173	512	240	13	21	9	0
502397178	256	240	13	23	1	0
502397183	0	240	13	19	1	0
502397456	0	260	13	21	9	1024
502397461	256	260	13	23	3	1024
502397466	512	260	13	23	3	1024
502397471	768	260	13	23	3	1024
502397476	1024	260	13	19	3	1024
502397720	513	240	13	21	9	0
502397725	257	240	13	23	1	0
502398041	0	260	13	21	9	1025
502398046	256	260	13	23	3	1025
502398051	512	260	13	23	3	1025
502398056	768	260	13	23	3	1025
502398061	1024	260	13	23	3	1025
502398066	1025	260	13	19	7	1025
502399693	1024	240	13	21	9	0
502399698	768	240	13	23	1	0
502399703	512	240	13	23	1	0
502397730	1	240	13	43945	1	0
502397735	0	240	13	43941	5	0
502398937	769	240	13	42759	9	0
502398942	513	240	13	42755	1	0
502398947	257	240	13	42753	1	0
502400283	1025	240	13	41434	9	0
502399708	256	240	13	42156	1	0
502399713	0	240	13	42152	1	0
502441682	1	240	13	371	1	0
502441687	0	240	13	367	5	0
502400288	769	240	13	41784	1	0
502441702	513	240	13	371	1	0
502441707	257	240	13	371	1	0
502442060	1	240	13	182	1	0
502442065	0	240	13	178	5	0
502501767	768	240	13	21	9	0
502501772	512	240	13	23	1	0
502501777	256	240	13	23	1	0
502501782	0	240	13	19	1	0
502894954	0	260	13	21	9	512
502894959	256	260	13	23	3	512
502894964	512	260	13	19	3	512
502895496	0	260	13	21	9	513
502895501	256	260	13	23	3	513
502895506	512	260	13	23	3	513
502895511	513	260	13	19	7	513
502896166	0	260	13	21	9	768
502896171	256	260	13	23	3	768
502896176	512	260	13	23	3	768
502896181	768	260	13	19	3	768
502896708	0	260	13	21	9	769
502896713	256	260	13	23	3	769
502896718	512	260	13	23	3	769
502896723	768	260	13	23	3	769
502896728	769	260	13	19	7	769
502897138	512	240	13	21	9	0
502897143	256	240	13	23	1	0
502897148	0	240	13	19	1	0
502897421	0	260	13	21	9	1024
502897426	256	260	13	23	3	1024
502897431	512	260	13	23	3	1024
502897436	768	260	13	23	3	1024
502897441	1024	260	13	19	3	1024
502897685	513	240	13	21	9	0
502897690	257	240	13	23	1	0
502898006	0	260	13	21	9	1025
502898011	256	260	13	23	3	1025
502898016	512	260	13	23	3	1025
502898021	768	260	13	23	3	1025
502898026	1024	260	13	23	3	1025
502898031	1025	260	13	19	7	1025
502898902	769	240	13	21	9	0
502899658	1024	240	13	21	9	0
502899663	768	240	13	23	1	0
502899668	512	240	13	23	1	0
502897695	1	240	13	43945	1	0
502897700	0	240	13	43941	5	0
502898907	513	240	13	42753	1	0
502898912	257	240	13	42753	1	0
502900248	1025	240	13	41431	9	0
502900253	769	240	13	41432	1	0
502899673	256	240	13	42156	1	0
502899678	0	240	13	42152	1	0
502941647	1	240	13	371	1	0
502941652	0	240	13	367	5	0
502941664	513	240	13	374	1	0
502941672	257	240	13	371	1	0
502942025	1	240	13	182	1	0
502942030	0	240	13	178	5	0
503001408	768	240	13	21	9	0
503001413	512	240	13	23	1	0
503001418	256	240	13	23	1	0
503001423	0	240	13	19	1	0
503394986	0	260	13	21	9	512
503394991	256	260	13	23	3	512
503394996	512	260	13	19	3	512
503395528	0	260	13	21	9	513
503395533	256	260	13	23	3	513
503395538	512	260	13	23	3	513
503395543	513	260	13	19	7	513
503396198	0	260	13	21	9	768
503396203	256	260	13	23	3	768
503396208	512	260	13	23	3	768
503396213	768	260	13	19	3	768
503396740	0	260	13	21	9	769
503396745	256	260	13	23	3	769
503396750	512	260	13	23	3	769
503396755	768	260	13	23	3	769
503396760	769	260	13	19	7	769
503397170	512	240	13	21	9	0
503397175	256	240	13	23	1	0
503397180	0	240	13	19	1	0
503397453	0	260	13	21	9	1024
503397458	256	260	13	23	3	1024
503397463	512	260	13	23	3	1024
503397468	768	260	13	23	3	1024
503397473	1024	260	13	19	3	1024
503397717	513	240	13	21	9	0
503397722	257	240	13	23	1	0
503398038	0	260	13	21	9	1025
503398043	256	260	13	23	3	1025
503398048	512	260	13	23	3	1025
503398053	768	260	13	23	3	1025
503398058	1024	260	13	23	3	1025
503398063	1025	260	13	19	7	1025
503399690	1024	240	13	21	9	0
503399695	768	240	13	23	1	0
503399700	512	240	13	23	1	0
503397727	1	240	13	43945	1	0
503397732	0	240	13	43941	5	0
503398934	769	240	13	42759	9	0
503398939	513	240	13	42755	1	0
503398944	257	240	13	42753	1	0
503400280	1025	240	13	41434	9	0
503399705	256	240	13	42156	1	0
503399710	0	240	13	42152	1	0
503441679	1	240	13	371	1	0
503441684	0	240	13	367	5	0
503400285	769	240	13	41784	1	0
503441699	513	240	13	371	1	0
503441704	257	240	13	371	1	0
503442057	1	240	13	182	1	0
503442062	0	240	13	178	5	0
503501737	768	240	13	21	9	0
503501742	512	240	13	23	1	0
503501747	256	240	13	23	1	0
503501752	0	240	13	19	1	0
503894951	0	260	13	21	9	512
503894956	256	260	13	23	3	512
503894961	512	260	13	19	3	512
503895493	0	260	13	21	9	513
503895498	256	260	13	23	3	513
503895503	512	260	13	23	3	513
503895508	513	260	13	19	7	513
503896163	0	260	13	21	9	768
503896168	256	260	13	23	3	768
503896173	512	260	13	23	3	768
503896178	768	260	13	19	3	768
503896705	0	260	13	21	9	769
503896710	256	260	13	23	3	769
503896715	512	260	13	23	3	769
503896720	768	260	13	23	3	769
503896725	769	260	13	19	7	769
503897135	512	240	13	21	9	0
503897140	256	240	13	23	1	0
503897145	0	240	13	19	1	0
503897418	0	260	13	21	9	1024
503897423	256	260	13	23	3	1024
503897428	512	260	13	23	3	1024
503897433	768	260	13	23	3	1024
503897438	1024	260	13	19	3	1024
503897682	513	240	13	21	9	0
503897687	257	240	13	23	1	0
503898003	0	260	13	21	9	1025
503898008	256	260	13	23	3	1025
503898013	512	260	13	23	3	1025
503898018	768	260	13	23	3	1025
503898023	1024	260	13	23	3	1025
503898028	1025	260	13	19	7	1025
503899655	1024	240	13	21	9	0
503899660	768	240	13	23	1	0
503899665	512	240	13	23	1	0
503897692	1	240	13	43945	1	0
503897697	0	240	13	43941	5	0
503898899	769	240	13	42759	9	0
503898904	513	240	13	42755	1	0
503898909	257	240	13	42753	1	0
503900245	1025	240	13	41434	9	0
503899670	256	240	13	42156	1	0
503899675	0	240	13	42152	1	0
503941644	1	240	13	371	1	0
503941649	0	240	13	367	5	0
503900250	769	240	13	41784	1	0
503941664	513	240	13	371	1	0
503941669	257	240	13	371	1	0
503942022	1	240	13	182	1	0
503942027	0	240	13	178	5	0
504001378	768	240	13	21	9	0
504001383	512	240	13	23	1	0
504001388	256	240	13	23	1	0
504001393	0	240	13	19	1	0
504394983	0	260	13	21	9	512
504394988	256	260	13	23	3	512
504394993	512	260	13	19	3	512
504395525	0	260	13	21	9	513
504395530	256	260	13	23	3	513
504395535	512	260	13	23	3	513
504395540	513	260	13	19	7	513
504396195	0	260	13	21	9	768
504396200	256	260	13	23	3	768
504396205	512	260	13	23	3	768
504396210	768	260	13	19	3	768
504396737	0	260	13	21	9	769
504396742	256	260	13	23	3	769
504396747	512	260	13	23	3	769
504396752	768	260	13	23	3	769
504396757	769	260	13	19	7	769
504397167	512	240	13	21	9	0
504397172	256	240	13	23	1	0
504397177	0	240	13	19	1	0
504397450	0	260	13	21	9	1024
504397455	256	260	13	23	3	1024
504397460	512	260	13	23	3	1024
504397465	768	260	13	23	3	1024
504397470	1024	260	13	19	3	1024
504397714	513	240	13	21	9	0
504397719	257	240	13	23	1	0
504398035	0	260	13	21	9	1025
504398040	256	260	13	23	3	1025
504398045	512	260	13	23	3	1025
504398050	768	260	13	23	3	1025
504398055	1024	260	13	23	3	1025
504398060	1025	260	13	19	7	1025
504398931	769	240	13	21	9	0
504399687	1024	240	13	21	9	0
504399692	768	240	13	23	1	0
504399697	512	240	13	23	1	0
504397724	1	240	13	43945	1	0
504397729	0	240	13	43941	5	0
504398936	513	240	13	42753	1	0
504398941	257	240	13	42753	1	0
504400277	1025	240	13	41431	9	0
504399702	256	240	13	42156	1	0
504399707	0	240	13	42152	1	0
504441676	1	240	13	371	1	0
504441681	0	240	13	367	5	0
504400282	769	240	13	41784	1	0
504441693	513	240	13	374	1	0
504441701	257	240	13	371	1	0
504442054	1	240	13	182	1	0
504442059	0	240	13	178	5	0
504501707	768	240	13	21	9	0
504501712	512	240	13	23	1	0
504501717	256	240	13	23	1	0
504501722	0	240	13	19	1	0
504895015	0	260	13	21	9	512
504895020	256	260	13	23	3	512
504895025	512	260	13	19	3	512
504895557	0	260	13	21	9	513
504895562	256	260	13	23	3	513
504895567	512	260	13	23	3	513
504895572	513	260	13	19	7	513
504896227	0	260	13	21	9	768
504896232	256	260	13	23	3	768
504896237	512	260	13	23	3	768
504896242	768	260	13	19	3	768
504896769	0	260	13	21	9	769
504896774	256	260	13	23	3	769
504896779	512	260	13	23	3	769
504896784	768	260	13	23	3	769
504896789	769	260	13	19	7	769
504897199	512	240	13	21	9	0
504897204	256	240	13	23	1	0
504897209	0	240	13	19	1	0
504897482	0	260	13	21	9	1024
504897487	256	260	13	23	3	1024
504897492	512	260	13	23	3	1024
504897497	768	260	13	23	3	1024
504897502	1024	260	13	19	3	1024
504897746	513	240	13	21	9	0
504897751	257	240	13	23	1	0
504898067	0	260	13	21	9	1025
504898072	256	260	13	23	3	1025
504898077	512	260	13	23	3	1025
504898082	768	260	13	23	3	1025
504898087	1024	260	13	23	3	1025
504898092	1025	260	13	19	7	1025
504898963	769	240	13	21	9	0
504899719	1024	240	13	21	9	0
504899724	768	240	13	23	1	0
504899729	512	240	13	23	1	0
504897756	1	240	13	43945	1	0
504897761	0	240	13	43941	5	0
504898968	513	240	13	42753	1	0
504898973	257	240	13	42753	1	0
504900309	1025	240	13	41431	9	0
504899734	256	240	13	42156	1	0
504899739	0	240	13	42152	1	0
504941708	1	240	13	371	1	0
504941713	0	240	13	367	5	0
504900314	769	240	13	41784	1	0
504941725	513	240	13	374	1	0
504941733	257	240	13	371	1	0
504942086	1	240	13	182	1	0
504942091	0	240	13	178	5	0
505001344	768	240	13	21	9	0
505001349	512	240	13	23	1	0
505001354	256	240	13	23	1	0
505001359	0	240	13	19	1	0
505394980	0	260	13	21	9	512
505394985	256	260	13	23	3	512
505394990	512	260	13	19	3	512
505395522	0	260	13	21	9	513
505395527	256	260	13	23	3	513
505395532	512	260	13	23	3	513
505395537	513	260	13	19	7	513
505396192	0	260	13	21	9	768
505396197	256	260	13	23	3	768
505396202	512	260	13	23	3	768
505396207	768	260	13	19	3	768
505396734	0	260	13	21	9	769
505396739	256	260	13	23	3	769
505396744	512	260	13	23	3	769
505396749	768	260	13	23	3	769
505396754	769	260	13	19	7	769
505397164	512	240	13	21	9	0
505397169	256	240	13	23	1	0
505397174	0	240	13	19	1	0
505397447	0	260	13	21	9	1024
505397452	256	260	13	23	3	1024
505397457	512	260	13	23	3	1024
505397462	768	260	13	23	3	1024
505397467	1024	260	13	19	3	1024
505397711	513	240	13	21	9	0
505397716	257	240	13	23	1	0
505398032	0	260	13	21	9	1025
505398037	256	260	13	23	3	1025
505398042	512	260	13	23	3	1025
505398047	768	260	13	23	3	1025
505398052	1024	260	13	23	3	1025
505398057	1025	260	13	19	7	1025
505399684	1024	240	13	21	9	0
505399689	768	240	13	23	1	0
505399694	512	240	13	23	1	0
505397721	1	240	13	43945	1	0
505397726	0	240	13	43941	5	0
505398928	769	240	13	42759	9	0
505398933	513	240	13	42755	1	0
505398938	257	240	13	42753	1	0
505400274	1025	240	13	41434	9	0
505399699	256	240	13	42156	1	0
505399704	0	240	13	42152	1	0
505441673	1	240	13	371	1	0
505441678	0	240	13	367	5	0
505400279	769	240	13	41784	1	0
505441693	513	240	13	371	1	0
505441698	257	240	13	371	1	0
505442051	1	240	13	182	1	0
505442056	0	240	13	178	5	0
505501673	768	240	13	21	9	0
505501678	512	240	13	23	1	0
505501683	256	240	13	23	1	0
505501688	0	240	13	19	1	0
505895012	0	260	13	21	9	512
505895017	256	260	13	23	3	512
505895022	512	260	13	19	3	512
505895554	0	260	13	21	9	513
505895559	256	260	13	23	3	513
505895564	512	260	13	23	3	513
505895569	513	260	13	19	7	513
505896224	0	260	13	21	9	768
505896229	256	260	13	23	3	768
505896234	512	260	13	23	3	768
505896239	768	260	13	19	3	768
505896766	0	260	13	21	9	769
505896771	256	260	13	23	3	769
505896776	512	260	13	23	3	769
505896781	768	260	13	23	3	769
505896786	769	260	13	19	7	769
505897196	512	240	13	21	9	0
505897201	256	240	13	23	1	0
505897206	0	240	13	19	1	0
505897479	0	260	13	21	9	1024
505897484	256	260	13	23	3	1024
505897489	512	260	13	23	3	1024
505897494	768	260	13	23	3	1024
505897499	1024	260	13	19	3	1024
505897743	513	240	13	21	9	0
505897748	257	240	13	23	1	0
505898064	0	260	13	21	9	1025
505898069	256	260	13	23	3	1025
505898074	512	260	13	23	3	1025
505898079	768	260	13	23	3	1025
505898084	1024	260	13	23	3	1025
505898089	1025	260	13	19	7	1025
505899716	1024	240	13	21	9	0
505899721	768	240	13	23	1	0
505899726	512	240	13	23	1	0
505897753	1	240	13	43945	1	0
505897758	0	240	13	43941	5	0
505898960	769	240	13	42759	9	0
505898965	513	240	13	42755	1	0
505898970	257	240	13	42751	1	0
505900306	1025	240	13	41434	9	0
505899731	256	240	13	42156	1	0
505899736	0	240	13	42152	1	0
505941705	1	240	13	371	1	0
505941710	0	240	13	367	5	0
505900311	769	240	13	41784	1	0
505941725	513	240	13	371	1	0
505941730	257	240	13	371	1	0
505942083	1	240	13	182	1	0
505942088	0	240	13	178	5	0
506001518	768	240	13	21	9	0
506001523	512	240	13	23	1	0
506001528	256	240	13	23	1	0
506001533	0	240	13	19	1	0
506394977	0	260	13	21	9	512
506394982	256	260	13	23	3	512
506394987	512	260	13	19	3	512
506395519	0	260	13	21	9	513
